,,,,,,,,,,,,,,,,,,,,,
"Stock Market Data Used in ""Irrational Exuberance"" Princeton University Press, 2000, 2005, 2015, updated",,,,,,,,,,,,Cyclically,,Cyclically ,,,,,,,
Robert J. Shiller ,,,,,,,,,,,,Adjusted,,Adjusted,,,,,,,
,,,,,,,,,,,,Price,,Total Return Price,,,,,,,
,,,,  Consumer,,,,,Real,,Real,Earnings,,Earnings,,,Monthly,Real,,,
,S&P,,,Price,,Long,,,Total,,TR,Ratio,,Ratio,,Excess,Total,Total,10 Year,10 Year,Real 10 Year
,Comp.,Dividend,Earnings,Index,Date  ,Interest,Real,Real,Return,Real,Scaled,P/E10 or,,TR P/E10 or,,CAPE,Bond,Bond,Annualized Stock,Annualized Bonds ,Excess Annualized 
Date,P,D,E,CPI,Fraction,Rate GS10,Price,Dividend,Price,Earnings,Earnings,CAPE,,TR CAPE,,Yield,Returns,Returns,Real Return,Real Return,Returns
1879.03,3.65,0.185,0.3275,8.277679339,1879.208333333326,4.186666666666666,147.22817532422417,7.462249982186703,250.8859802393503,13.210199292789977,22.511002336544443,NA,,NA,,,1.0048406505677119,2.4628293569541437,0.09611097124769374,0.049555504087045454,0.04655546716064829
1879.04,3.77,0.1867,0.3333,8.18251405,1879.2916666666592,4.17,153.83716023072395,7.618407908508266,263.2299555958641,13.600510744005382,23.271762387294828,NA,,NA,,,1.004827808441316,2.503533209685912,0.09104578035076294,0.048158813833927505,0.042886966516835434
1879.05,3.94,0.1883,0.3392,8.18251405,1879.3749999999925,4.153333333333332,160.77411440558416,7.683696888977538,276.1953691691237,13.841263859485824,23.778037873646387,NA,,NA,,,1.0048149674434854,2.515619788448749,0.0917891406454241,0.05056711008668979,0.0412220305587343
1879.06,3.96,0.19,0.345,8.087381157,1879.4583333333258,4.136666666666667,163.49103304665724,7.844266737087089,281.98576768025714,14.243536969973926,24.566941881234523,NA,,NA,,,1.00480212757562,2.5574664536825686,0.09173318523057694,0.049157552491394085,0.042575632739182856
1879.07,4.04,0.1917,0.3508,8.18251405,1879.541666666659,4.119999999999999,164.85467568491373,7.822435972474744,285.4620793368344,14.314608967888052,24.787152829544926,NA,,NA,,,1.0047892888391219,2.5398709093681653,0.08854171073645167,0.050204458524767626,0.03833725221168405
1879.08,4.07,0.1933,0.3567,8.18251405,1879.6249999999923,4.103333333333333,166.0788440687126,7.8877249529440165,288.72004485863874,14.555362083368498,25.303793612058094,NA,,NA,,,1.0047764512353945,2.5520350847672124,0.08911138689372722,0.050024868987590176,0.03908651790613704
1879.09,4.22,0.195,0.3625,8.467928926,1879.7083333333255,4.086666666666666,166.39562782272694,7.688897494178141,290.38465616823964,14.293463290459364,24.944179587911584,NA,,NA,,,1.0047636147658443,2.477796551656441,0.09010455155763819,0.05214439452799713,0.03796015702964106
1879.1,4.68,0.1967,0.3683,8.94367438,1879.7916666666588,4.069999999999999,174.71755272020536,7.3433638077060674,305.9755665094113,13.749674074113598,24.079231013977818,NA,,NA,,,1.004750779431878,2.357169261015449,0.08280008983503073,0.057732581236854985,0.025067508598175747
1879.11,4.93,0.1983,0.3742,9.419419835,1879.874999999992,4.053333333333333,174.75492693122962,7.0291890487754225,307.06684555301183,13.264359768289273,23.30718328720832,NA,,NA,,,1.0047379452349057,2.2487488045936366,0.08177957154300253,0.06305032386033349,0.018729247682669037
1879.12,4.92,0.2,0.38,9.704834711,1879.9583333333253,4.036666666666667,169.27141460101473,6.8809518130493785,298.43916994868476,13.073808444793821,23.050179792784597,NA,,NA,,,1.004725112176339,2.192955207681907,0.08330007728470679,0.06474328622394743,0.01855679106075936
1880.01,5.11,0.205,0.3892,9.990330579,1880.0416666666586,4.02,170.78420593873724,6.851421177581434,302.1129772679445,13.007673767388752,23.010248679585903,NA,,NA,,,1.0055306639798018,2.1403524891297896,0.08623703204470545,0.07029751573647802,0.01593951630822743
1880.02,5.2,0.21,0.3983,9.990330579,1880.1249999999918,3.993333333333333,173.79214694352908,7.0185290111809815,308.4685829541096,13.311810024539927,23.62750703665804,NA,,NA,,,1.0055111531554377,2.152190059545499,0.08313550008808135,0.0698624871855944,0.013273012902486947
1880.03,5.3,0.215,0.4075,10.08541488,1880.208333333325,3.9666666666666663,175.46429879739364,7.117891366309364,312.4893446153848,13.490887124516584,24.026303383164016,NA,,NA,,,1.005491647018348,2.143648647263011,0.08129234207764924,0.07044482301499544,0.010847519062653799
1880.04,5.18,0.22,0.4167,9.704834711,1880.2916666666583,3.9399999999999995,178.21665195797888,7.569046994354317,318.51441592865416,14.33646310248838,25.622578594106216,NA,,NA,,,1.005472145577851,2.239946763313674,0.0818241996053255,0.06590905378504397,0.01591514582028153
1880.05,4.77,0.225,0.4258,9.419419835,1880.3749999999916,3.913333333333333,169.0833674365041,7.975630539457741,303.3789802291574,15.093437705338252,27.081503098862733,NA,,NA,,,1.0054526488432851,2.320447405059896,0.0906559524396584,0.060992209032631806,0.0296637434070266
1880.06,4.79,0.23,0.435,9.229089256,1880.4583333333248,3.8866666666666667,173.29392214516037,8.321002524715425,312.1779645485699,15.737548253266128,28.350190934995386,NA,,NA,,,1.005433156824009,2.381215276230429,0.08712214361342796,0.058412780526710506,0.028709363086717454
1880.07,5.01,0.235,0.4442,9.229089256,1880.541666666658,3.8600000000000003,181.2531419514099,8.501893883948368,327.7922938470587,16.070388354254746,29.06294150236796,NA,,NA,,,1.0054136695294011,2.3941527922579144,0.08140838182329424,0.058000756739075454,0.023407625084218786
1880.08,5.19,0.24,0.4533,9.229089256,1880.6249999999914,3.8333333333333335,187.76523088379588,8.682785243181312,340.87781455951614,16.399610628058703,29.772622994186637,NA,,NA,,,1.0053941869688605,2.407113944278092,0.07109000397857934,0.05375326390602253,0.01733674007255681
1880.09,5.18,0.245,0.4625,9.324254545,1880.7083333333246,3.8066666666666666,185.49076943930638,8.773212068075303,338.0759255676879,16.561675842795218,30.185350497115,NA,,NA,,,1.005374709151806,2.3953983376449153,0.0692795846262324,0.053184267575099975,0.01609531705113243
1880.1,5.33,0.25,0.4717,9.324254545,1880.7916666666579,3.7800000000000002,190.86212376669945,8.952257212321738,349.22546944500067,16.891118908208657,30.906126442252692,NA,,NA,,,1.0053552360876774,2.408272907012476,0.06128925706337118,0.05278512270498581,0.008504134358385373
1880.11,5.61,0.255,0.4808,9.419419835,1880.8749999999911,3.7533333333333334,198.85905478381304,9.039047944718773,365.235914096966,17.043036281650146,31.302215240253346,NA,,NA,,,1.0053357677859338,2.396708469608671,0.0514909165915689,0.05597025673668732,-0.004479340145118416
1880.12,5.84,0.26,0.49,9.514585124,1880.9583333333244,3.726666666666667,204.94137942824295,9.124102508791639,377.8035468058172,17.19542395887655,31.699270194323702,NA,,NA,,,1.0053163042560556,2.385396859492788,0.045882043257927,0.05663894316368645,-0.010756899905759454
1881.01,6.19,0.265,0.4858,9.419419835,1881.0416666666576,3.7,219.41845795219297,9.393520413139118,405.93468235577404,17.220272515860316,31.858330967437006,18.473952301404942,,24.135057421965016,,-0.01048874481343709,1.003636193113409,2.422306367277153,0.04535327605849804,0.05646796550221045,-0.011114689443712411
1881.02,6.17,0.27,0.4817,9.514585124,1881.124999999991,3.693333333333334,216.52197107401693,9.475029528360547,402.0368141894861,16.904154532634355,31.38754187926669,18.14725816499024,,23.6555032661501,,-0.011392839551264078,1.0036308102375502,2.406798230969046,0.04677401903063272,0.05619874876652009,-0.009424729735887372
1881.03,6.24,0.275,0.4775,9.514585124,1881.2083333333242,3.686666666666667,218.97846021099932,9.650493038145001,408.09125837940076,16.75676518441541,31.22813715964164,18.270119140204997,,23.767712891469255,,-0.013123118077292363,1.0036254274364746,2.415536858625766,0.04242258109867714,0.05488451380323034,-0.012461932704553202
1881.04,6.22,0.28,0.4733,9.609669421,1881.2916666666574,3.68,216.11683597164605,9.728732165926191,404.26917945572734,16.445031907617377,30.762154764693854,17.950108278222896,,23.308850117141485,,-0.007503501721981776,1.0036200447102193,2.4003066741761567,0.04597073304042709,0.05463536055914475,-0.00866462751871766
1881.05,6.5,0.285,0.4692,9.514585124,1881.3749999999907,3.673333333333334,228.10256271979097,10.00142005771391,428.24879547081974,16.46549575817322,30.912974589985943,18.8697186931526,,24.456686047737893,,-0.00888108998627423,1.0036146620588215,2.4330702656658305,0.04115741733591283,0.05478552314378082,-0.013628105807867996
1881.06,6.58,0.29,0.465,9.514585124,1881.458333333324,3.666666666666667,230.90997887634225,10.176883567498365,435.1117569366983,16.318106409954275,30.748779175617734,19.02871073111579,,24.616330670871356,,-0.007732465433510229,1.0036092794823186,2.44186499244158,0.04027935161521179,0.057281368771541885,-0.017002017156330096
1881.07,6.35,0.295,0.4608,9.609669421,1881.5416666666572,3.66,220.6337473343975,10.249914246243662,417.3574167770573,16.010713507352815,30.28634608675087,18.116367187389752,,23.397455434510498,,-0.004047872140695727,1.0036038969807477,2.426429765693857,0.04456726849941983,0.05958401113314027,-0.015016742633720437
1881.08,6.2,0.3,0.4567,9.8,1881.6249999999905,3.6533333333333333,211.23811224489793,10.221198979591836,401.1955787409127,15.560071913265304,29.552584001770132,17.28624355397345,,22.294300579943215,,0.0021436052233798214,1.0035985145541462,2.3878796596676124,0.05255711098609872,0.06161583387755387,-0.009058722891455151
1881.09,6.25,0.305,0.4525,10.18058017,1881.7083333333237,3.646666666666667,204.98125746796214,10.003085364436552,390.8954030369353,14.840643040680458,28.300827179874116,16.724836648772907,,21.542784022650437,,0.005564050621919711,1.0035931322025515,2.3068852566080684,0.0652507750753617,0.06694470171395306,-0.0016939266385913587
1881.1,6.15,0.31,0.4483,10.27574545,1881.791666666657,3.64,199.83356779239796,10.072911547259084,382.679593375491,14.566729827858861,27.895164505728875,16.26198941118135,,20.927319306516623,,0.006724035747653748,1.0035877499260009,2.293733011241884,0.06788260087672637,0.06789011597922157,-7.515102495192494e-06
1881.11,6.19,0.315,0.4442,10.18058017,1881.8749999999902,3.6333333333333337,203.0134373962697,10.331055376385292,390.4176737688931,14.568427930763004,28.016725474659502,16.47864231664487,,21.18977465045719,,0.005069307365658436,1.0035823677245315,2.3234804663770237,0.0658473434837683,0.06819254694835664,-0.00234520346458833
1881.12,6.01,0.32,0.44,10.18058017,1881.9583333333235,3.626666666666667,197.1099771811924,10.495040382359662,380.74658438097225,14.430680525744535,27.87495792473008,15.958754206105084,,20.509855894384813,,0.004877507108947091,1.0035769855981806,2.331804027808352,0.0720994492776843,0.06814562197563823,0.003953827302046076
1882.01,5.92,0.32,0.4392,10.18058017,1882.0416666666567,3.62,194.15824707365374,10.495040382359662,376.7342798312005,14.404442924788635,27.949610760449875,15.678764160028747,,20.142053775383264,,0.006063178135554355,1.0029473239550168,2.3401448572336023,0.07832481367087984,0.07084148900561615,0.007483324665263691
1882.02,5.79,0.32,0.4383,10.27574545,1882.12499999999,3.6208333333333336,188.13599309235514,10.397844177815829,366.73030531881346,14.241797197302118,27.761294096931945,15.153861528363045,,19.462129672651724,,0.009174922369645351,1.0029480211096595,2.3253057002951274,0.0817909365931333,0.07173267696399543,0.010058259629137867
1882.03,5.78,0.32,0.4375,10.27574545,1882.2083333333233,3.621666666666667,187.8110604617984,10.397844177815829,367.7859481090231,14.215802586857578,27.83846925565702,15.09167029948675,,19.377440588099798,,0.00797812806574854,1.0029487182641554,2.332160750586009,0.08586702325543394,0.07445210648996503,0.011414916765468908
1882.04,5.78,0.32,0.4367,10.37091074,1882.2916666666565,3.6225,186.08767333774202,10.30243174188191,366.0923306098027,14.059599817749467,27.659605670813285,14.916997168375307,,19.149099336903035,,0.00749817273575875,1.0029494154185046,2.317574217329899,0.08800081153422123,0.07678374533490495,0.011217066199316283
1882.05,5.71,0.32,0.4358,10.46599504,1882.3749999999898,3.6233333333333335,182.1638714439903,10.208833425932905,360.0466544428636,13.903155021942379,27.479567776917683,14.567103202191767,,18.69842050025918,,0.009991834775673024,1.002950112572707,2.303292281025816,0.09018572267114022,0.07766405967638024,0.012521662994759986
1882.06,5.68,0.32,0.435,10.56116033,1882.458333333323,3.6241666666666665,179.5739616425272,10.116842909438152,356.5940283316352,13.752583330017488,27.309577873989667,14.327404890131675,,18.39019781872344,,0.012729276253183229,1.0029508097267625,2.2892713462933485,0.09102426945949138,0.07853813008224053,0.012486139377250849
1882.07,6,0.32,0.4342,10.46599504,1882.5416666666563,3.625,191.415626736242,10.208833425932905,381.79831984574525,13.85211085481271,27.629471746170424,15.24055976121783,,19.55702412921713,,0.009093141918662694,1.0029515068806714,2.316903880477162,0.08108859838569282,0.0745920020030304,0.006496596382662423
1882.08,6.18,0.32,0.4333,10.56116033,1882.6249999999895,3.6258333333333335,195.38152868852433,10.116842909438152,391.3903136418677,13.698837602061099,27.441654191103765,15.525429331463037,,19.913629768832696,,0.008044514050340734,1.0029522040344336,2.3028032886110448,0.07891847533921936,0.07406092727070024,0.004857548068519124
1882.09,6.24,0.32,0.4325,10.27574545,1882.7083333333228,3.626666666666667,202.75796146740865,10.397844177815829,407.9026164426359,14.053336271579205,28.272096412089745,16.081106624462315,,20.61719470598177,,0.0024137828797115776,1.002952901188049,2.3737521789893026,0.07214453292436529,0.07102454557233062,0.0011199873520346681
1882.1,6.07,0.32,0.4317,10.18058017,1882.791666666656,3.6275,199.07779725288484,10.495040382359662,402.2584365489134,14.15846541582708,28.608726039236558,15.755581030526558,,20.192326679272217,,0.004945010915350101,1.0029535983415176,2.403016343465269,0.0761543603164081,0.06993187653122335,0.006222483785184751
1882.11,5.81,0.32,0.4308,10.08541488,1882.8749999999893,3.6283333333333334,192.34859924770885,10.59407087078603,390.44523000782823,14.262267909795696,28.95074097889371,15.192670313165342,,19.46618580570175,,0.003500861849316736,1.0029542954948398,2.4328555595556973,0.07659991971065838,0.06609486578286883,0.010505053927789554
1882.12,5.84,0.32,0.43,9.990330579,1882.9583333333226,3.629166666666667,195.18194964427113,10.694901350371019,398.00571786392703,14.371273689561058,29.305215527652162,15.382128332081978,,19.704614063292855,,0.0031815143101115995,1.0029549926480152,2.4632663671671393,0.07241309462243817,0.06365265886144345,0.008760435760994723
1883.01,5.81,0.3208,0.4275,9.990330579,1883.0416666666558,3.63,194.1793026426738,10.721638603746946,397.7830890948021,14.287719772761283,29.268893388645076,15.270259119098574,,19.556713466650184,,0.0036494449665530476,1.0030943156162713,2.4705453011722214,0.07083801135081091,0.059651685724352754,0.01118632562645816
1883.02,5.68,0.3217,0.425,10.08541488,1883.124999999989,3.629166666666667,188.04475795645206,10.65035187228708,387.034394710653,14.070250375262699,28.95943974507527,14.757590146176227,,18.8982221884684,,0.004730537555653086,1.0030936238807047,2.4548258166309074,0.07095371079227153,0.059426127509803583,0.011527583282467946
1883.03,5.75,0.3225,0.4225,9.990330579,1883.2083333333223,3.6283333333333334,192.17400863947927,10.778455267170793,397.38192120228945,14.120611939161737,29.198932470950833,15.051254121401639,,19.273105236150062,,0.0024952795648935516,1.0030929321452842,2.485856535682642,0.06716270953053294,0.06101605802777765,0.006146651502755285
1883.04,5.87,0.3233,0.42,9.895165289,1883.2916666666556,3.6275,198.07137301473733,10.909109862975225,411.456472304604,14.172057353695005,29.43981573559347,15.482067222036676,,19.821692820458182,,-0.0002753950050816967,1.0030922404100109,2.5175264230135626,0.06516643821007784,0.06134161489508161,0.0038248233149962285
1883.05,5.77,0.3242,0.4175,9.8,1883.3749999999889,3.626666666666667,196.5877270408163,11.045709030612244,410.28659081660794,14.224501913265303,29.687114673472063,15.335497637337065,,19.63264291950356,,0.0015315856185122295,1.0030915486748841,2.5498338701624506,0.057396602854010714,0.06167323542397618,-0.004276632569965466
1883.06,5.82,0.325,0.415,9.514585124,1883.4583333333221,3.6258333333333335,204.23952538910513,11.405128135989548,428.2397860955004,14.563471312109728,30.53599849306403,15.903388388583794,,20.35644802334545,,-0.000759769689806386,1.0030908569399042,2.634442213616405,0.05088439774641862,0.06126186231879216,-0.01037746457237354
1883.07,5.73,0.3258,0.4125,9.324254545,1883.5416666666554,3.625,205.18573530641424,11.666581599097688,432.2622490919748,14.771224400330865,31.118355628348965,15.948783127017029,,20.410434017234646,,-0.002893784310230893,1.0030901652050708,2.696526444490802,0.04288601169453288,0.06191251595689362,-0.019026504262360744
1883.08,5.47,0.3267,0.41,9.324254545,1883.6249999999886,3.6241666666666665,195.87538780559962,11.698809725062047,414.70206671285007,14.681701828207649,31.083701526922944,15.19681087662985,,19.448085508176298,,0.00021712055410356979,1.0030894734703844,2.7048591566841207,0.04943056978393834,0.06623607049767788,-0.01680550071373954
1883.09,5.53,0.3275,0.4075,9.229089256,1883.708333333322,3.6233333333333335,200.0658433116361,11.848384029757833,425.6644087826715,14.742645777484935,31.366771533261954,15.494692425793458,,19.828736618724495,,-0.0020348484115957077,1.0030887817358447,2.741192934805083,0.050166423843972074,0.06089935044470307,-0.010732926600730996
1883.1,5.38,0.3283,0.405,9.229089256,1883.7916666666551,3.6225,194.63910253464775,11.877326647235101,416.2242293009738,14.652200097868464,31.332864845147654,15.048056270223842,,19.25930818643971,,0.002120613484408937,1.0030880900014516,2.7496598814765356,0.054719040933593366,0.05955085829005213,-0.004831817356458767
1883.11,5.46,0.3292,0.4025,9.134004959,1883.8749999999884,3.621666666666667,199.58967158252887,12.03386811080009,428.9552053019296,14.713341174353088,31.62169782674481,15.408218142448874,,19.720544543933176,,0.0026325881891270317,1.0030873982672053,2.786863221640819,0.05642467791418415,0.061280485508864,-0.004855807594679851
1883.12,5.34,0.33,0.4,9.229089256,1883.9583333333217,3.6208333333333336,193.1919716607842,11.938829709374303,417.343591989165,14.47130873863552,31.261692283832588,14.896403941887167,,19.066539273012438,,0.0035706001324259107,1.003086706533106,2.766666589524873,0.0574753534465029,0.0638441000932859,-0.006368746646782997
1884.01,5.18,0.3283,0.3925,9.229089256,1884.041666666655,3.62,187.40344816532996,11.877326647235101,406.9770845707949,14.199971699786106,30.837549361783214,14.432821721970726,,18.478450440666556,,0.004228642188965986,1.0037103920018629,2.7752064773616856,0.06136130363660941,0.06679964414719475,-0.005438340510585338
1884.02,5.32,0.3267,0.385,9.229089256,1884.1249999999882,3.611666666666667,192.46840622385244,11.819441412280561,420.1154519390095,13.928634660936687,30.40309191663884,14.805960228816716,,18.96024883164489,,0.0025658227261833033,1.0037037188195472,2.7855035812788063,0.061427589579871045,0.0684025156002177,-0.006974926020346661
